5491	9360	0.00312304809494066
5491	112	0.00309465674862302
5491	643	0.00309465674862302
5491	18912	0.00306626540230538
5491	348	0.00303787405598774
5491	2437	0.00298109136335245
5491	416	0.00295270001703481
5491	945	0.00295270001703481
5491	658	0.00292430867071717
5491	670	0.00289591732439952
5491	2866	0.00289591732439952
5491	995	0.00286752597808188
5491	5921	0.00286752597808188
5491	425	0.00283913463176424
5491	2536	0.00283913463176424
5491	80174	0.00283913463176424
5491	10	0.0028107432854466
5491	164	0.0028107432854466
5491	1590	0.0028107432854466
5491	2018	0.0028107432854466
5491	140	0.00275396059281131
5491	7600	0.00275396059281131
5491	37276	0.00275396059281131
5491	5604	0.00264039520754074
5491	119	0.00258361251490546
5491	781	0.00258361251490546
5491	6229	0.00258361251490546
5491	1186	0.00252682982227017
5491	2741	0.00252682982227017
5491	2387	0.00249843847595253
5491	600	0.00247004712963489
5491	4318	0.00244165578331724
5491	3571	0.00238487309068196
5491	915	0.00235648174436432
5491	2724	0.00235648174436432
5491	587	0.00227130770541139
5491	6405	0.00224291635909375
5491	12813	0.00224291635909375
5491	2307	0.00221452501277611
5491	132	0.00218613366645846
5491	811	0.00218613366645846
5491	192	0.00215774232014082
5491	3585	0.00215774232014082
5491	9532	0.00215774232014082
5491	6911	0.00212935097382318
5491	3617	0.00207256828118789
5491	9215	0.00207256828118789
5491	2173	0.00204417693487025
5491	82893	0.00204417693487025
5491	212	0.00201578558855261
5491	7984	0.00201578558855261
5491	4765	0.00198739424223497
5491	1075	0.00195900289591732
5491	3177	0.00195900289591732
5491	4609	0.00195900289591732
5491	12276	0.00195900289591732
5491	1256	0.00193061154959968
5491	548	0.00190222020328204
5491	3581	0.00190222020328204
5491	40719	0.00190222020328204
5491	3499	0.0018738288569644
5491	25149	0.0018738288569644
5491	9647	0.00176026347169383
5491	14329	0.00176026347169383
5491	7242	0.00173187212537619
5603	3940	0.0475253845423881
5603	1144	0.0444973558666977
5603	729	0.0442644305839523
5603	62	0.0404341037121389
5603	869	0.0389330296677795
5603	10	0.0367504334998318
5603	1305	0.0320315398086562
5603	8	0.031151599851618
5603	280	0.0251041693625611
5603	37	0.0250610350509416
5603	149	0.0246124382100986
5603	82	0.0224643494914465
5603	7	0.0182975749890007
5603	93	0.0162357548935877
5603	518	0.0153989492481689
5603	5624	0.015217785139367
5603	910	0.0145448898781024
5603	55	0.0139410095154291
5603	35	0.0129402934858563
5603	1222	0.0128367711379694
5603	85107	0.0128281442756455
5603	2365	0.0122932788115634
5603	278	0.0122328907752961
5603	1972	0.0120344729418463
5603	17	0.011974084905579
5603	174	0.0115858761010033
5603	1430	0.0113184433689623
5603	525	0.0107059361439651
5603	187	0.0100934289189679
5603	212	0.00986050363622247
5603	387	0.00964483207812486
5603	151	0.00957581717953363
5603	1131	0.00914447406333842
5603	5024	0.00903232485312767
5603	6111	0.00902369799080376
5603	53	0.00855784742531294
5603	829	0.00817826548306116
5603	227	0.00810925058446992
5603	12	0.00791083275102013
5603	450	0.00773829550454204
5603	164	0.00756575825806396
5603	643	0.00735008669996636
5603	4918	0.00731557925067074
5603	1446	0.00672895261264525
5603	10409	0.00672895261264525
5603	29	0.00651328105454765
5603	79	0.00633211694574566
5603	201	0.00625447518483053
5603	9026	0.00607331107602854
5603	4559	0.00584038579328312
5603	6195	0.00577137089469189
5603	10412	0.00551256502497477
5603	460	0.00543492326405963
5603	3557	0.00522787856828593
5603	5282	0.00484829662603414
5603	173	0.00469301310420387
5603	244	0.00464987879258435
5603	366	0.0045549833070214
5603	929	0.00431343116195209
5603	292	0.00409775960385448
5603	114	0.00408913274153058
5603	3441	0.00395972980667202
5603	572	0.0039252223573764
5603	9	0.00382170000948955
5603	2325	0.00382170000948955
5603	2647	0.00347662551653338
5603	83763	0.00346799865420948
5603	4300	0.00335584944399872
5603	1834	0.00321781964681626
5603	240	0.00313155102357721
5603	1460	0.00312292416125331
5603	392	0.00300214808871865
5603	2547	0.00282961084224057
5603	5531	0.00282961084224057
5603	900	0.00279510339294495
5603	4328	0.00277784966829714
5603	12612	0.00277784966829714
5603	17678	0.00267432732041029
5603	3367	0.00261393928414296
5603	106	0.00258805869717125
5603	6082	0.00245865576231269
5603	329	0.00240689458836926
5603	83715	0.00240689458836926
5603	112	0.00238101400139755
5603	163	0.00236376027674974
5603	944	0.00234650655210193
5603	7666	0.00224298420421508
5603	1781	0.00219984989259556
5603	19300	0.00213083499400433
5603	2763	0.00212220813168043
5603	1646	0.00210495440703262
5603	1835	0.00207907382006091
5603	9623	0.00200143205914577
5603	6339	0.00195829774752625
5603	8745	0.00193241716055453
5603	11356	0.00191516343590673
5603	1105	0.0018547753996394
5603	5031	0.00184614853731549
5603	16788	0.00178576050104816
5603	1591	0.00177713363872426
5603	4755	0.00174262618942864
5603	1501	0.00172537246478083
5603	175	0.00169949187780912
5603	1448	0.00166498442851351
5603	21347	0.0016477307038657
5603	2121	0.00159596952992227
5603	628	0.00148382031971152
5603	6	0.00141480542112028
5603	10836	0.00140617855879638
5603	39928	0.00135441738485296
5603	417	0.00133716366020515
5603	1826	0.00132853679788124
5603	14519	0.00130265621090953
5603	12428	0.00129402934858563
5603	379	0.00125952189929001
5603	1827	0.0012336413123183
5603	455	0.00119050700069878
5603	1954	0.00117325327605097
5603	23390	0.00114737268907926
5603	7980	0.00109561151513583
5603	16678	0.00106110406584021
5603	82702	0.00106110406584021
5603	5394	0.0010265966165446
5603	264	0.00101796975422069
5603	6621	0.00100071602957288
5603	1362	0.000948954855629459
5603	7014	0.000914447406333842
5603	1306	0.000819551920770896
5603	10529	0.000810925058446992
5603	801	0.000802298196123088
5603	1133	0.000793671333799184
5603	81872	0.000793671333799184
5603	8008	0.000750537022179663
5603	18887	0.000741910159855759
5603	1236	0.000733283297531855
5603	645	0.00072465643520795
5603	22	0.000716029572884046
5603	27	0.000698775848236238
5729	3	0.0334000699145136
5729	84	0.0319382209934217
5729	13	0.0259001493628245
5729	159	0.0206883401658881
5729	1	0.0205612228684018
5729	175	0.0198620777322274
5729	82	0.0187815807035942
5729	17	0.0186862427304796
5729	138	0.0172561731337592
5729	43	0.0168748212413004
5729	346	0.0166523659706995
5729	263	0.0165888073219563
5729	29	0.0162074554294976
5729	681	0.0160803381320113
5729	132	0.0160167794832682
5729	8	0.0158578828614104
5729	7	0.0155718689420663
5729	272	0.0148727238058919
5729	168	0.0134744335335431
5729	152	0.0133790955604284
5729	22	0.0133155369116853
5729	258	0.0131248609654559
5729	120	0.0129024056948549
5729	341	0.0120125846124511
5729	6	0.0118219086662218
5729	47	0.0116630120443639
5729	240	0.0108367496107033
5729	149	0.0106142943401023
5729	355	0.0100740458257857
5729	2	0.00997870785267105
5729	148	0.00959735596021229
5729	23	0.00953379731146916
5729	254	0.00943845933835447
5729	1001	0.00927956271649665
5729	1173	0.00892999014840944
5729	101	0.00883465217529475
5729	77	0.00851685893157911
5729	288	0.00823084501223504
5729	36	0.00746814122731751
5729	135	0.00727746528108812
5729	100	0.0071185686592303
5729	307	0.00705501001048718
5729	605	0.00702323068611561
5729	173	0.00686433406425779
5729	461	0.00673721676677154
5729	839	0.00626052690119808
5729	500	0.00603807163059713
5729	205	0.00578383703562462
5729	179	0.00559316108939524
5729	2585	0.00552960244065211
5729	297	0.00537070581879429
5729	245	0.0052753678456796
5729	1130	0.0052753678456796
5729	129	0.00498935392633553
5729	564	0.00495757460196396
5729	9	0.0049257952775924
5729	85	0.0049257952775924
5729	633	0.0049257952775924
5729	583	0.00476689865573458
5729	2586	0.00476689865573458
5729	414	0.00473511933136302
5729	266	0.00463978135824832
5729	426	0.00460800203387676
5729	524	0.00460800203387676
5729	761	0.00460800203387676
5729	6080	0.0045762227095052
5729	56	0.00438554676327581
5729	143	0.00438554676327581
5729	318	0.00432198811453269
5729	322	0.00419487081704643
5729	5774	0.00416309149267487
5729	354	0.0041313121683033
5729	774	0.0041313121683033
5729	1081	0.00409953284393174
5729	197	0.00397241554644548
5729	992	0.00394063622207392
5729	97	0.00390885689770235
5729	8871	0.00390885689770235
5729	214	0.00387707757333079
5729	4	0.00381351892458766
5729	556	0.00381351892458766
5729	249	0.00374996027584454
5729	33	0.00371818095147297
5729	650	0.00362284297835828
5729	180	0.00349572568087202
5729	688	0.0034321670321289
5729	5975	0.00333682905901421
5729	450	0.00330504973464264
5729	5824	0.00327327041027108
5729	1061	0.00320971176152795
5729	5455	0.00320971176152795
5729	264	0.00311437378841326
5729	908	0.00311437378841326
5729	1560	0.00301903581529857
5729	359	0.00295547716655544
5729	502	0.00292369784218387
5729	2247	0.00289191851781231
5729	10756	0.00289191851781231
5729	118	0.00286013919344075
5729	287	0.00286013919344075
5729	368	0.00286013919344075
5729	80	0.00276480122032606
5729	147	0.00276480122032606
5729	2083	0.00266946324721136
5729	31	0.00257412527409667
5729	292	0.00257412527409667
5729	623	0.00257412527409667
5729	4375	0.00247878730098198
5729	208	0.00244700797661042
5729	609	0.00244700797661042
5729	621	0.00244700797661042
5729	10689	0.00244700797661042
5729	186	0.00238344932786729
5729	567	0.00235167000349573
5729	794	0.00235167000349573
5729	939	0.00235167000349573
5729	754	0.00231989067912416
5729	1031	0.00231989067912416
5729	98	0.0022881113547526
5729	853	0.0022881113547526
5729	191	0.00225633203038103
5729	708	0.00222455270600947
5729	463	0.00219277338163791
5729	1307	0.00219277338163791
5729	107	0.00212921473289478
5729	700	0.00206565608415165
5729	10	0.00203387675978009
5729	237	0.00203387675978009
5729	325	0.00203387675978009
5729	519	0.00203387675978009
5729	48	0.0019385387866654
5729	9782	0.0019385387866654
5729	986	0.00190675946229383
5729	95	0.00187498013792227
5729	896	0.00187498013792227
5729	1229	0.00187498013792227
5729	2094	0.00187498013792227
5729	146	0.0018432008135507
5729	6716	0.0018432008135507
5729	83369	0.0018432008135507
5729	336	0.00181142148917914
5729	1331	0.00181142148917914
5729	1767	0.00181142148917914
5729	437	0.00177964216480758
5729	365	0.00174786284043601
5729	377	0.00171608351606445
5729	664	0.00171608351606445
5729	27499	0.00168430419169288
5729	76	0.00165252486732132
5729	83316	0.00165252486732132
5729	20	0.00162074554294976
5729	877	0.00162074554294976
5729	2378	0.00162074554294976
5729	3076	0.00162074554294976
5729	438	0.00158896621857819
5729	616	0.00158896621857819
5729	1981	0.00158896621857819
5729	2544	0.00158896621857819
5729	18660	0.00158896621857819
5729	160	0.00155718689420663
5729	327	0.00155718689420663
5729	67	0.00152540756983507
5729	96	0.00152540756983507
5729	114	0.00152540756983507
5729	748	0.00152540756983507
5729	2256	0.00152540756983507
5729	9877	0.00152540756983507
5729	11	0.0014936282454635
5729	151	0.0014936282454635
5729	162	0.0014936282454635
5729	732	0.0014936282454635
5729	15	0.00146184892109194
5729	305	0.00146184892109194
5729	612	0.00143006959672037
5729	51	0.00139829027234881
5729	213	0.00139829027234881
5729	329	0.00139829027234881
5729	462	0.00139829027234881
5729	680	0.00139829027234881
5729	902	0.00139829027234881
5729	2009	0.00139829027234881
5949	55	0.0469016742040792
5949	6453	0.0382760789481566
5949	580	0.0372278295246938
5949	979	0.0366587798376711
5949	212	0.0362095300847585
5949	586	0.0328551319296774
5949	163	0.0313276827697745
5949	217	0.0296804336757615
5949	2600	0.0236904369702597
5949	589	0.0213243882715865
5949	2054	0.0207253886010363
5949	2700	0.0201263889304861
5949	53	0.0198568390787385
5949	1318	0.0185689897870556
5949	988	0.0179100901494504
5949	1448	0.0178202401988679
5949	348	0.0171014405942077
5949	119	0.0168618407259876
5949	2331	0.0161130911377999
5949	79	0.0154242415166672
5949	2338	0.0148551918296445
5949	1474	0.0138668423732367
5949	425	0.0135673425379616
5949	2102	0.0129982928509389
5949	944	0.0128185929497739
5949	600	0.0122794932462787
5949	1179	0.011410943723981
5949	82700	0.011410943723981
5949	4612	0.0105423942016832
5949	80269	0.0105423942016832
5949	5175	0.0105124442181557
5949	2053	0.0103626943005181
5949	81727	0.0103027943334631
5949	12	0.0100931444487706
5949	363	0.00934439486058283
5949	598	0.00820629548653748
5949	112	0.00790679565126239
5949	4457	0.00790679565126239
5949	2917	0.00784689568420737
5949	1193	0.00745754589834976
5949	13	0.00718799604660217
5949	436	0.00718799604660217
5949	1590	0.00706819611249214
5949	1409	0.00652909640899698
5949	1633	0.00637934649135943
5949	1739	0.00604989667255683
5949	9	0.00601994668902932
5949	82895	0.00598999670550181
5949	4318	0.00593009673844679
5949	4829	0.00593009673844679
5949	1751	0.00584024678786427
5949	17	0.00539099703495163
5949	264	0.00539099703495163
5949	466	0.00521129713378658
5949	1781	0.00503159723262152
5949	162	0.00500164724909401
5949	4348	0.0049716972655665
5949	643	0.004941747282039
5949	2535	0.00485189733145647
5949	625	0.00446254754559885
5949	1597	0.00440264757854383
5949	164	0.00437269759501632
5949	3147	0.0043127976279613
5949	5024	0.0043127976279613
5949	151	0.00425289766090629
5949	337	0.00413309772679625
5949	4420	0.00413309772679625
5949	11995	0.00413309772679625
5949	4632	0.00410314774326874
5949	502	0.00407319775974123
5949	2016	0.0039533978256312
5949	2851	0.00377369792446614
5949	915	0.00374374794093863
5949	2329	0.00365389799035611
5949	17732	0.0036239480068286
5949	5006	0.00359399802330109
5949	1	0.00308484830333343
5949	293	0.00308484830333343
5949	934	0.00299499835275091
5949	184	0.00287519841864087
5949	43	0.00278534846805834
5949	84215	0.00269549851747582
5949	1838	0.00245589864925574
5949	32	0.00233609871514571
5949	96	0.0023061487316182
5949	157	0.00224624876456318
5949	780	0.00221629878103567
5949	577	0.00203659887987062
5949	30	0.00200664889634311
5949	629	0.00191679894576058
5949	10	0.00188684896223307
5949	737	0.00188684896223307
5949	4171	0.00188684896223307
5949	752	0.00185689897870556
5949	1514	0.00176704902812303
5949	8520	0.00170714906106802
5949	583	0.00167719907754051
5949	80420	0.00167719907754051
5949	294	0.00161729911048549
5949	455	0.00155739914343047
5949	81872	0.00143759920932043
5949	194	0.00140764922579293
5949	187	0.00137769924226542
5949	257	0.00137769924226542
5949	81331	0.00128784929168289
5949	1122	0.00119799934110036
5949	85021	0.00113809937404534
5949	246	0.00110814939051784
5949	80364	0.00104824942346282
5949	2476	0.00095839947288029
5949	3821	0.000898499505825272
5949	13813	0.000898499505825272
5949	149	0.000868549522297763
5949	244	0.000868549522297763
5949	82767	0.000868549522297763
5949	1430	0.000838599538770254
5949	90	0.000808649555242745
5949	597	0.000808649555242745
5949	5031	0.000748749588187727
5949	5221	0.000748749588187727
5949	80215	0.000748749588187727
5949	349	0.000718799604660217
5949	6211	0.000718799604660217
5949	628	0.000688849621132708
5949	148	0.000658899637605199
5949	81494	0.000658899637605199
5949	56	0.00062894965407769
5949	2082	0.00062894965407769
5949	61	0.000598999670550181
5949	35	0.000539099703495163
5949	537	0.000539099703495163
5949	312	0.000509149719967654
5949	518	0.000509149719967654
5949	1187	0.000509149719967654
5949	1021	0.000479199736440145
5949	2505	0.000479199736440145
5949	276	0.000449249752912636
5949	987	0.000449249752912636
5949	82	0.000419299769385127
5949	431	0.000419299769385127
5949	1395	0.000419299769385127
5949	8124	0.000419299769385127
5949	14095	0.000419299769385127
5949	23	0.000389349785857618
5949	387	0.000389349785857618
5949	1605	0.000389349785857618
5949	4681	0.000389349785857618
5949	9169	0.000389349785857618
5949	80837	0.000389349785857618
5949	118	0.000359399802330109
5949	280	0.000359399802330109
5949	995	0.000359399802330109
5949	2151	0.000359399802330109
5949	124	0.0003294498188026
5949	4	0.000299499835275091
5949	202	0.000299499835275091
5949	811	0.000299499835275091
5949	1436	0.000299499835275091
5953	31	0.0507419183889772
5953	84	0.0504107048224695
5953	542	0.0461049284578696
5953	825	0.0401430842607313
5953	152	0.039613142554319
5953	110	0.038619501854796
5953	143	0.0367647058823529
5953	1	0.0337175410704822
5953	43	0.0330551139374669
5953	3	0.0263645998940117
5953	861	0.0235824059353471
5953	245	0.0223900370959194
5953	2807	0.019872813990461
5953	839	0.0193428722840488
5953	754	0.0181505034446211
5953	15	0.0177530471648119
5953	258	0.0162957074721781
5953	36	0.0132485426603074
5953	180	0.0129835718071012
5953	2907	0.0122549019607843
5953	325	0.0121886592474828
5953	2988	0.0121886592474828
5953	341	0.0119899311075782
5953	547	0.0119236883942766
5953	997	0.0119236883942766
5953	25	0.0112612612612613
5953	32	0.0109962904080551
5953	665	0.0105325914149444
5953	17	0.00927397986221516
5953	125	0.00927397986221516
5953	486	0.00914149443561208
